X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118353E+02   0.248130E+02   0.663692E+00   0.314562E+02   0.150000E+02   0.296234E-01  -0.999900E+04  -0.999900E+04   0.354379E+01   0.100000E+02   0.551616E+00  -0.999900E+04  -0.999900E+04   0.442973E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120557E+02   0.248130E+02   0.666363E+00   0.317553E+02   0.150000E+02   0.342210E-01  -0.999900E+04  -0.999900E+04   0.324473E+01   0.100000E+02   0.637227E+00  -0.999900E+04  -0.999900E+04   0.405591E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122759E+02   0.248130E+02   0.669202E+00   0.319118E+02   0.150000E+02   0.335459E-01  -0.999900E+04  -0.999900E+04   0.308821E+01   0.100000E+02   0.624656E+00  -0.999900E+04  -0.999900E+04   0.386026E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124967E+02   0.248130E+02   0.671364E+00   0.320724E+02   0.150000E+02   0.120455E-01  -0.999900E+04  -0.999900E+04   0.292759E+01   0.100000E+02   0.224299E+00  -0.999900E+04  -0.999900E+04   0.365949E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127169E+02   0.248130E+02   0.674274E+00   0.324042E+02   0.150000E+02   0.473938E-01  -0.999900E+04  -0.999900E+04   0.259580E+01   0.100000E+02   0.882517E+00  -0.999900E+04  -0.999900E+04   0.324475E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129369E+02   0.248130E+02   0.677398E+00   0.325745E+02   0.150000E+02  -0.250042E-01  -0.999900E+04  -0.999900E+04   0.242548E+01   0.100000E+02  -0.465600E+00  -0.999900E+04  -0.999900E+04   0.303184E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131576E+02   0.248130E+02   0.679802E+00   0.327472E+02   0.150000E+02   0.491768E-01  -0.999900E+04  -0.999900E+04   0.225278E+01   0.100000E+02   0.915717E+00  -0.999900E+04  -0.999900E+04   0.281597E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133777E+02   0.248130E+02   0.682949E+00   0.330981E+02   0.150000E+02   0.466716E-01  -0.999900E+04  -0.999900E+04   0.190195E+01   0.100000E+02   0.869068E+00  -0.999900E+04  -0.999900E+04   0.237743E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135976E+02   0.248130E+02   0.686253E+00   0.332753E+02   0.150000E+02   0.907357E-01  -0.999900E+04  -0.999900E+04   0.172468E+01   0.100000E+02   0.168958E+01  -0.999900E+04  -0.999900E+04   0.215585E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138183E+02   0.248130E+02   0.688672E+00   0.334533E+02   0.150000E+02   0.481070E-01  -0.999900E+04  -0.999900E+04   0.154674E+01   0.100000E+02   0.895797E+00  -0.999900E+04  -0.999900E+04   0.193343E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140392E+02   0.248130E+02   0.690907E+00   0.336314E+02   0.150000E+02   0.461954E-01  -0.999900E+04  -0.999900E+04   0.136857E+01   0.100000E+02   0.860202E+00  -0.999900E+04  -0.999900E+04   0.171071E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142593E+02   0.248130E+02   0.694051E+00   0.339868E+02   0.150000E+02   0.759952E-01  -0.999900E+04  -0.999900E+04   0.101323E+01   0.100000E+02   0.141510E+01  -0.999900E+04  -0.999900E+04   0.126653E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144794E+02   0.248130E+02   0.697329E+00   0.341631E+02   0.150000E+02   0.671859E-01  -0.999900E+04  -0.999900E+04   0.836914E+00   0.100000E+02   0.125106E+01  -0.999900E+04  -0.999900E+04   0.104614E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147002E+02   0.248130E+02   0.699712E+00   0.343379E+02   0.150000E+02   0.181757E-01  -0.999900E+04  -0.999900E+04   0.662075E+00   0.100000E+02   0.338448E+00  -0.999900E+04  -0.999900E+04   0.827594E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149205E+02   0.248130E+02   0.702770E+00   0.346815E+02   0.150000E+02  -0.239040E-01  -0.999900E+04  -0.999900E+04   0.318541E+00   0.100000E+02  -0.445114E+00  -0.999900E+04  -0.999900E+04   0.398175E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151407E+02   0.248130E+02   0.705909E+00   0.348493E+02   0.150000E+02  -0.287292E-01  -0.999900E+04  -0.999900E+04   0.150701E+00   0.100000E+02  -0.534965E+00  -0.999900E+04  -0.999900E+04   0.188376E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153617E+02   0.248130E+02   0.708143E+00   0.350139E+02   0.150000E+02  -0.591785E-01  -0.999900E+04  -0.999900E+04  -0.139498E-01   0.100000E+02  -0.110196E+01  -0.999900E+04  -0.999900E+04  -0.174373E-02   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155822E+02   0.248130E+02   0.710959E+00   0.353320E+02   0.150000E+02   0.429567E-03  -0.999900E+04  -0.999900E+04  -0.331969E+00   0.100000E+02   0.799893E-02  -0.999900E+04  -0.999900E+04  -0.414961E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.158027E+02   0.248130E+02   0.713833E+00   0.354845E+02   0.150000E+02  -0.417153E-01  -0.999900E+04  -0.999900E+04  -0.484481E+00   0.100000E+02  -0.776778E+00  -0.999900E+04  -0.999900E+04  -0.605600E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160239E+02   0.248130E+02   0.715848E+00   0.356321E+02   0.150000E+02  -0.340320E-01  -0.999900E+04  -0.999900E+04  -0.632090E+00   0.100000E+02  -0.633707E+00  -0.999900E+04  -0.999900E+04  -0.790111E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162453E+02   0.248130E+02   0.717658E+00   0.357744E+02   0.150000E+02  -0.798956E-02  -0.999900E+04  -0.999900E+04  -0.774367E+00   0.100000E+02  -0.148773E+00  -0.999900E+04  -0.999900E+04  -0.967958E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164662E+02   0.248130E+02   0.720035E+00   0.360412E+02   0.150000E+02  -0.333003E-01  -0.999900E+04  -0.999900E+04  -0.104122E+01   0.100000E+02  -0.620083E+00  -0.999900E+04  -0.999900E+04  -0.130152E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166872E+02   0.248130E+02   0.722492E+00   0.361649E+02   0.150000E+02  -0.240619E-01  -0.999900E+04  -0.999900E+04  -0.116493E+01   0.100000E+02  -0.448056E+00  -0.999900E+04  -0.999900E+04  -0.145616E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169088E+02   0.248130E+02   0.724030E+00   0.362816E+02   0.150000E+02   0.180182E-01  -0.999900E+04  -0.999900E+04  -0.128160E+01   0.100000E+02   0.335516E+00  -0.999900E+04  -0.999900E+04  -0.160200E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171301E+02   0.248130E+02   0.725950E+00   0.364921E+02   0.150000E+02  -0.346014E-01  -0.999900E+04  -0.999900E+04  -0.149209E+01   0.100000E+02  -0.644310E+00  -0.999900E+04  -0.999900E+04  -0.186511E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173515E+02   0.248130E+02   0.727832E+00   0.365851E+02   0.150000E+02  -0.229585E-01  -0.999900E+04  -0.999900E+04  -0.158505E+01   0.100000E+02  -0.427508E+00  -0.999900E+04  -0.999900E+04  -0.198132E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175733E+02   0.248130E+02   0.729045E+00   0.366693E+02   0.150000E+02   0.211795E-01  -0.999900E+04  -0.999900E+04  -0.166926E+01   0.100000E+02   0.394383E+00  -0.999900E+04  -0.999900E+04  -0.208657E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177951E+02   0.248130E+02   0.730351E+00   0.368097E+02   0.150000E+02  -0.239128E-01  -0.999900E+04  -0.999900E+04  -0.180969E+01   0.100000E+02  -0.445279E+00  -0.999900E+04  -0.999900E+04  -0.226211E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.180170E+02   0.248130E+02   0.731571E+00   0.368650E+02   0.150000E+02  -0.282667E-01  -0.999900E+04  -0.999900E+04  -0.186505E+01   0.100000E+02  -0.526353E+00  -0.999900E+04  -0.999900E+04  -0.233131E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182393E+02   0.248130E+02   0.732268E+00   0.369099E+02   0.150000E+02  -0.745384E-02  -0.999900E+04  -0.999900E+04  -0.190994E+01   0.100000E+02  -0.138797E+00  -0.999900E+04  -0.999900E+04  -0.238742E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184617E+02   0.248130E+02   0.732730E+00   0.369439E+02   0.150000E+02   0.177327E-02  -0.999900E+04  -0.999900E+04  -0.194393E+01   0.100000E+02   0.330200E-01  -0.999900E+04  -0.999900E+04  -0.242991E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186842E+02   0.248130E+02   0.733157E+00   0.369775E+02   0.150000E+02  -0.295289E-01  -0.999900E+04  -0.999900E+04  -0.197750E+01   0.100000E+02  -0.549856E+00  -0.999900E+04  -0.999900E+04  -0.247187E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.189068E+02   0.248130E+02   0.733425E+00   0.369762E+02   0.150000E+02  -0.164759E-01  -0.999900E+04  -0.999900E+04  -0.197622E+01   0.100000E+02  -0.306796E+00  -0.999900E+04  -0.999900E+04  -0.247027E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191297E+02   0.248130E+02   0.733363E+00   0.369623E+02   0.150000E+02  -0.161668E-01  -0.999900E+04  -0.999900E+04  -0.196233E+01   0.100000E+02  -0.301041E+00  -0.999900E+04  -0.999900E+04  -0.245291E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193528E+02   0.248130E+02   0.732896E+00   0.368950E+02   0.150000E+02  -0.375375E-01  -0.999900E+04  -0.999900E+04  -0.189499E+01   0.100000E+02  -0.698984E+00  -0.999900E+04  -0.999900E+04  -0.236874E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195761E+02   0.248130E+02   0.732214E+00   0.368407E+02   0.150000E+02  -0.134600E-01  -0.999900E+04  -0.999900E+04  -0.184069E+01   0.100000E+02  -0.250638E+00  -0.999900E+04  -0.999900E+04  -0.230086E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197995E+02   0.248130E+02   0.731500E+00   0.367721E+02   0.150000E+02   0.278152E-01  -0.999900E+04  -0.999900E+04  -0.177206E+01   0.100000E+02   0.517945E+00  -0.999900E+04  -0.999900E+04  -0.221507E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200233E+02   0.248130E+02   0.730116E+00   0.365901E+02   0.150000E+02   0.661408E-02  -0.999900E+04  -0.999900E+04  -0.159011E+01   0.100000E+02   0.123160E+00  -0.999900E+04  -0.999900E+04  -0.198763E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202474E+02   0.248130E+02   0.728430E+00   0.364759E+02   0.150000E+02  -0.350681E-01  -0.999900E+04  -0.999900E+04  -0.147593E+01   0.100000E+02  -0.653000E+00  -0.999900E+04  -0.999900E+04  -0.184491E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204713E+02   0.248130E+02   0.726949E+00   0.363457E+02   0.150000E+02  -0.915878E-02  -0.999900E+04  -0.999900E+04  -0.134571E+01   0.100000E+02  -0.170545E+00  -0.999900E+04  -0.999900E+04  -0.168213E+00   0.125000E+01
