X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.600000E+01   0.352740E+05   0.263155E+06   0.100000E+01   0.600000E+01   0.352740E+05   0.263155E+06   0.193945E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193945E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.194251E+03   0.945566E+02   0.853298E+00   0.198557E+02   0.150000E+02  -0.306402E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.282721E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.353940E+05   0.263185E+06   0.100000E+01   0.600000E+01   0.353940E+05   0.263185E+06   0.193885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.194128E+03   0.945542E+02   0.780984E+00   0.198557E+02   0.150000E+02  -0.242924E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.224149E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.355140E+05   0.263208E+06   0.100000E+01   0.600000E+01   0.355140E+05   0.263208E+06   0.193808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.194040E+03   0.945515E+02   0.668687E+00   0.198557E+02   0.150000E+02  -0.232272E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.214321E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.356210E+05   0.263250E+06   0.100000E+01   0.600000E+01   0.356210E+05   0.263250E+06   0.193740E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193740E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193951E+03   0.945499E+02   0.715284E+00   0.198557E+02   0.150000E+02  -0.210649E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.194369E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.357280E+05   0.263460E+06   0.100000E+01   0.600000E+01   0.357280E+05   0.263460E+06   0.193630E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193630E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193799E+03   0.945563E+02   0.837978E+00   0.198557E+02   0.150000E+02  -0.169396E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.156304E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.358457E+05   0.263483E+06   0.100000E+01   0.600000E+01   0.358457E+05   0.263483E+06   0.193398E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193398E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193572E+03   0.945533E+02   0.864937E+00   0.198557E+02   0.150000E+02  -0.174730E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.161226E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.359633E+05   0.263515E+06   0.100000E+01   0.600000E+01   0.359633E+05   0.263515E+06   0.193155E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193155E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193329E+03   0.945508E+02   0.892924E+00   0.198557E+02   0.150000E+02  -0.174320E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.160847E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.360810E+05   0.263552E+06   0.100000E+01   0.600000E+01   0.360810E+05   0.263552E+06   0.192933E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192933E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193044E+03   0.945491E+02   0.971393E+00   0.198557E+02   0.150000E+02  -0.111835E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.103192E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.362130E+05   0.263590E+06   0.100000E+01   0.600000E+01   0.362130E+05   0.263590E+06   0.192570E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192570E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192656E+03   0.945462E+02   0.952551E+00   0.198557E+02   0.150000E+02  -0.863128E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.796421E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.362667E+05   0.263605E+06   0.100000E+01   0.600000E+01   0.362667E+05   0.263605E+06   0.192390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192498E+03   0.945446E+02   0.973605E+00   0.198557E+02   0.150000E+02  -0.108359E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999846E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.363203E+05   0.263620E+06   0.100000E+01   0.600000E+01   0.363203E+05   0.263620E+06   0.192235E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192235E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192398E+03   0.945431E+02   0.865288E+00   0.198557E+02   0.150000E+02  -0.163044E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.150443E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.363740E+05   0.263650E+06   0.100000E+01   0.600000E+01   0.363740E+05   0.263650E+06   0.192125E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192125E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192340E+03   0.945424E+02   0.767223E+00   0.198557E+02   0.150000E+02  -0.215477E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.198824E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.364275E+05   0.263675E+06   0.100000E+01   0.600000E+01   0.364275E+05   0.263675E+06   0.192143E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192143E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192231E+03   0.945418E+02   0.107605E+01   0.198557E+02   0.150000E+02  -0.881722E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.813578E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.364810E+05   0.263685E+06   0.100000E+01   0.600000E+01   0.364810E+05   0.263685E+06   0.192070E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192070E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192135E+03   0.945404E+02   0.912119E+00   0.198557E+02   0.150000E+02  -0.648743E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.598605E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.365925E+05   0.263727E+06   0.100000E+01   0.600000E+01   0.365925E+05   0.263727E+06   0.191730E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191730E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191918E+03   0.945385E+02   0.969627E+00   0.198557E+02   0.150000E+02  -0.188293E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.173741E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.367040E+05   0.263752E+06   0.100000E+01   0.600000E+01   0.367040E+05   0.263752E+06   0.191655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191782E+03   0.945358E+02   0.777475E+00   0.198557E+02   0.150000E+02  -0.126531E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.116752E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.367765E+05   0.263783E+06   0.100000E+01   0.600000E+01   0.367765E+05   0.263783E+06   0.191610E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191610E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191706E+03   0.945349E+02   0.808323E+00   0.198557E+02   0.150000E+02  -0.960940E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.886673E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.368490E+05   0.263796E+06   0.100000E+01   0.600000E+01   0.368490E+05   0.263796E+06   0.191575E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191575E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191638E+03   0.945330E+02   0.749460E+00   0.198557E+02   0.150000E+02  -0.630295E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.581582E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.369440E+05   0.263831E+06   0.100000E+01   0.600000E+01   0.369440E+05   0.263831E+06   0.191438E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191438E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191459E+03   0.945309E+02   0.976753E+00   0.198557E+02   0.150000E+02  -0.212478E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.196056E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.370035E+05   0.263848E+06   0.100000E+01   0.600000E+01   0.370035E+05   0.263848E+06   0.191130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191218E+03   0.945292E+02   0.127824E+01   0.198557E+02   0.150000E+02  -0.883942E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.815626E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.370630E+05   0.263863E+06   0.100000E+01   0.600000E+01   0.370630E+05   0.263863E+06   0.190850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190975E+03   0.945275E+02   0.125174E+01   0.198557E+02   0.150000E+02  -0.124960E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.115302E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.371155E+05   0.263876E+06   0.100000E+01   0.600000E+01   0.371155E+05   0.263876E+06   0.190760E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190760E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190744E+03   0.945264E+02   0.142727E+01   0.198557E+02   0.150000E+02   0.157178E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.145030E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.371680E+05   0.263888E+06   0.100000E+01   0.600000E+01   0.371680E+05   0.263888E+06   0.190688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190444E+03   0.945257E+02   0.165046E+01   0.198557E+02   0.150000E+02   0.243359E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.224551E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372150E+05   0.263891E+06   0.100000E+01   0.600000E+01   0.372150E+05   0.263891E+06   0.190655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190262E+03   0.945248E+02   0.131021E+01   0.198557E+02   0.150000E+02   0.393109E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.362728E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372610E+05   0.263921E+06   0.100000E+01   0.600000E+01   0.372610E+05   0.263921E+06   0.190645E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190645E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189813E+03   0.945252E+02   0.195661E+01   0.198557E+02   0.150000E+02   0.831750E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.767468E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372900E+05   0.263931E+06   0.100000E+01   0.600000E+01   0.372900E+05   0.263931E+06   0.190662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189568E+03   0.945251E+02   0.181301E+01   0.198557E+02   0.150000E+02   0.109449E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.100990E+02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.373280E+05   0.263953E+06   0.100000E+01   0.600000E+01   0.373280E+05   0.263953E+06   0.190625E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190625E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189247E+03   0.945253E+02   0.162485E+01   0.198557E+02   0.150000E+02   0.137833E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.127181E+02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.373990E+05   0.263961E+06   0.100000E+01   0.600000E+01   0.373990E+05   0.263961E+06   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188859E+03   0.945242E+02   0.162101E+01   0.198557E+02   0.150000E+02   0.170105E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.156959E+02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.374440E+05   0.263983E+06   0.100000E+01   0.600000E+01   0.374440E+05   0.263983E+06   0.190455E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190455E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188613E+03   0.945243E+02   0.161859E+01   0.198557E+02   0.150000E+02   0.184179E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.169944E+02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.270000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.270000E+05   0.259200E+06   0.182617E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182617E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182391E+03   0.675389E+03   0.807781E+00   0.398157E+02   0.200000E+02   0.225570E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.208137E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.276000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.276000E+05   0.259200E+06   0.182620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182426E+03   0.675403E+03   0.963906E+00   0.398157E+02   0.200000E+02   0.193844E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.178863E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.276500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.276500E+05   0.259200E+06   0.182633E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182633E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182430E+03   0.675413E+03   0.974430E+00   0.398157E+02   0.200000E+02   0.203184E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187480E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.277000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.277000E+05   0.259200E+06   0.182627E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182627E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182433E+03   0.675423E+03   0.988865E+00   0.398157E+02   0.200000E+02   0.194105E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.179103E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.277500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.277500E+05   0.259200E+06   0.182634E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182634E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182437E+03   0.675434E+03   0.100658E+01   0.398157E+02   0.200000E+02   0.197700E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182421E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.278000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.278000E+05   0.259200E+06   0.182642E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182642E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182440E+03   0.675446E+03   0.102647E+01   0.398157E+02   0.200000E+02   0.202779E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187107E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.279000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.279000E+05   0.259200E+06   0.182648E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182648E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182446E+03   0.675471E+03   0.106486E+01   0.398157E+02   0.200000E+02   0.201440E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185871E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.279500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.279500E+05   0.259200E+06   0.182655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182450E+03   0.675485E+03   0.107756E+01   0.398157E+02   0.200000E+02   0.204681E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188862E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.285000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.285000E+05   0.259200E+06   0.182738E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182738E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182525E+03   0.675800E+03   0.114004E+01   0.398157E+02   0.200000E+02   0.212991E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.196530E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.286250E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.286250E+05   0.259200E+06   0.182741E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182741E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182552E+03   0.675938E+03   0.112777E+01   0.398157E+02   0.200000E+02   0.188968E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.174363E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.287500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.287500E+05   0.259200E+06   0.182750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182577E+03   0.676091E+03   0.111114E+01   0.398157E+02   0.200000E+02   0.173870E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.160433E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.288750E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.288750E+05   0.259200E+06   0.182783E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182783E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182598E+03   0.676250E+03   0.109038E+01   0.398157E+02   0.200000E+02   0.184825E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.170541E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.290000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.290000E+05   0.259200E+06   0.182823E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182823E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182616E+03   0.676411E+03   0.107663E+01   0.398157E+02   0.200000E+02   0.207036E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191036E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.291250E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.291250E+05   0.259200E+06   0.182872E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182872E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.182625E+03   0.676590E+03   0.117143E+01   0.398157E+02   0.200000E+02   0.247812E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.228660E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
