X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118409E+02   0.200000E+02   0.530111E+00   0.250087E+02   0.150000E+02   0.240263E-01  -0.999900E+04  -0.999900E+04   0.999128E+01   0.100000E+02   0.670852E+00  -0.999900E+04  -0.999900E+04   0.124891E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120605E+02   0.200000E+02   0.532897E+00   0.253277E+02   0.150000E+02   0.293992E-01  -0.999900E+04  -0.999900E+04   0.967232E+01   0.100000E+02   0.820872E+00  -0.999900E+04  -0.999900E+04   0.120904E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122798E+02   0.200000E+02   0.535968E+00   0.254967E+02   0.150000E+02   0.296606E-01  -0.999900E+04  -0.999900E+04   0.950333E+01   0.100000E+02   0.828171E+00  -0.999900E+04  -0.999900E+04   0.118792E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124999E+02   0.200000E+02   0.538357E+00   0.256714E+02   0.150000E+02   0.891558E-02  -0.999900E+04  -0.999900E+04   0.932860E+01   0.100000E+02   0.248937E+00  -0.999900E+04  -0.999900E+04   0.116607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127191E+02   0.200000E+02   0.541552E+00   0.260362E+02   0.150000E+02   0.452414E-01  -0.999900E+04  -0.999900E+04   0.896382E+01   0.100000E+02   0.126321E+01  -0.999900E+04  -0.999900E+04   0.112048E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129380E+02   0.200000E+02   0.545040E+00   0.262253E+02   0.150000E+02  -0.260637E-01  -0.999900E+04  -0.999900E+04   0.877470E+01   0.100000E+02  -0.727739E+00  -0.999900E+04  -0.999900E+04   0.109684E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131579E+02   0.200000E+02   0.547693E+00   0.264183E+02   0.150000E+02   0.489059E-01  -0.999900E+04  -0.999900E+04   0.858172E+01   0.100000E+02   0.136553E+01  -0.999900E+04  -0.999900E+04   0.107271E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133770E+02   0.200000E+02   0.551123E+00   0.268140E+02   0.150000E+02   0.473687E-01  -0.999900E+04  -0.999900E+04   0.818599E+01   0.100000E+02   0.132261E+01  -0.999900E+04  -0.999900E+04   0.102325E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135958E+02   0.200000E+02   0.554832E+00   0.270158E+02   0.150000E+02   0.925410E-01  -0.999900E+04  -0.999900E+04   0.798419E+01   0.100000E+02   0.258389E+01  -0.999900E+04  -0.999900E+04   0.998024E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138156E+02   0.200000E+02   0.557648E+00   0.272196E+02   0.150000E+02   0.508145E-01  -0.999900E+04  -0.999900E+04   0.778037E+01   0.100000E+02   0.141882E+01  -0.999900E+04  -0.999900E+04   0.972547E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140357E+02   0.200000E+02   0.560212E+00   0.274250E+02   0.150000E+02   0.496830E-01  -0.999900E+04  -0.999900E+04   0.757501E+01   0.100000E+02   0.138723E+01  -0.999900E+04  -0.999900E+04   0.946877E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142548E+02   0.200000E+02   0.563789E+00   0.278385E+02   0.150000E+02   0.805271E-01  -0.999900E+04  -0.999900E+04   0.716152E+01   0.100000E+02   0.224844E+01  -0.999900E+04  -0.999900E+04   0.895190E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144737E+02   0.200000E+02   0.567637E+00   0.280457E+02   0.150000E+02   0.729051E-01  -0.999900E+04  -0.999900E+04   0.695431E+01   0.100000E+02   0.203562E+01  -0.999900E+04  -0.999900E+04   0.869289E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.146936E+02   0.200000E+02   0.570436E+00   0.282526E+02   0.150000E+02   0.247417E-01  -0.999900E+04  -0.999900E+04   0.674742E+01   0.100000E+02   0.690828E+00  -0.999900E+04  -0.999900E+04   0.843427E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149129E+02   0.200000E+02   0.573988E+00   0.286636E+02   0.150000E+02  -0.163118E-01  -0.999900E+04  -0.999900E+04   0.633643E+01   0.100000E+02  -0.455450E+00  -0.999900E+04  -0.999900E+04   0.792054E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151320E+02   0.200000E+02   0.577747E+00   0.288667E+02   0.150000E+02  -0.199945E-01  -0.999900E+04  -0.999900E+04   0.613327E+01   0.100000E+02  -0.558279E+00  -0.999900E+04  -0.999900E+04   0.766658E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153521E+02   0.200000E+02   0.580490E+00   0.290677E+02   0.150000E+02  -0.495807E-01  -0.999900E+04  -0.999900E+04   0.593227E+01   0.100000E+02  -0.138437E+01  -0.999900E+04  -0.999900E+04   0.741534E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155716E+02   0.200000E+02   0.583910E+00   0.294613E+02   0.150000E+02   0.110592E-01  -0.999900E+04  -0.999900E+04   0.553867E+01   0.100000E+02   0.308791E+00  -0.999900E+04  -0.999900E+04   0.692333E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157910E+02   0.200000E+02   0.587413E+00   0.296530E+02   0.150000E+02  -0.300404E-01  -0.999900E+04  -0.999900E+04   0.534698E+01   0.100000E+02  -0.838776E+00  -0.999900E+04  -0.999900E+04   0.668372E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160115E+02   0.200000E+02   0.589926E+00   0.298407E+02   0.150000E+02  -0.215865E-01  -0.999900E+04  -0.999900E+04   0.515932E+01   0.100000E+02  -0.602729E+00  -0.999900E+04  -0.999900E+04   0.644915E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162321E+02   0.200000E+02   0.592201E+00   0.300238E+02   0.150000E+02   0.515970E-02  -0.999900E+04  -0.999900E+04   0.497616E+01   0.100000E+02   0.144067E+00  -0.999900E+04  -0.999900E+04   0.622020E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164521E+02   0.200000E+02   0.595215E+00   0.303748E+02   0.150000E+02  -0.192203E-01  -0.999900E+04  -0.999900E+04   0.462519E+01   0.100000E+02  -0.536660E+00  -0.999900E+04  -0.999900E+04   0.578149E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166721E+02   0.200000E+02   0.598382E+00   0.305417E+02   0.150000E+02  -0.898817E-02  -0.999900E+04  -0.999900E+04   0.445831E+01   0.100000E+02  -0.250964E+00  -0.999900E+04  -0.999900E+04   0.557288E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.168930E+02   0.200000E+02   0.600483E+00   0.307022E+02   0.150000E+02   0.338130E-01  -0.999900E+04  -0.999900E+04   0.429778E+01   0.100000E+02   0.944111E+00  -0.999900E+04  -0.999900E+04   0.537222E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171134E+02   0.200000E+02   0.603106E+00   0.310024E+02   0.150000E+02  -0.179197E-01  -0.999900E+04  -0.999900E+04   0.399764E+01   0.100000E+02  -0.500347E+00  -0.999900E+04  -0.999900E+04   0.499705E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173339E+02   0.200000E+02   0.605720E+00   0.311410E+02   0.150000E+02  -0.538037E-02  -0.999900E+04  -0.999900E+04   0.385896E+01   0.100000E+02  -0.150228E+00  -0.999900E+04  -0.999900E+04   0.482370E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175551E+02   0.200000E+02   0.607479E+00   0.312715E+02   0.150000E+02   0.393947E-01  -0.999900E+04  -0.999900E+04   0.372849E+01   0.100000E+02   0.109996E+01  -0.999900E+04  -0.999900E+04   0.466062E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177761E+02   0.200000E+02   0.609590E+00   0.315059E+02   0.150000E+02  -0.482597E-02  -0.999900E+04  -0.999900E+04   0.349406E+01   0.100000E+02  -0.134749E+00  -0.999900E+04  -0.999900E+04   0.436758E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179971E+02   0.200000E+02   0.611610E+00   0.316090E+02   0.150000E+02  -0.833304E-02  -0.999900E+04  -0.999900E+04   0.339103E+01   0.100000E+02  -0.232671E+00  -0.999900E+04  -0.999900E+04   0.423878E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182188E+02   0.200000E+02   0.612864E+00   0.317019E+02   0.150000E+02   0.130463E-01  -0.999900E+04  -0.999900E+04   0.329806E+01   0.100000E+02   0.364274E+00  -0.999900E+04  -0.999900E+04   0.412257E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184407E+02   0.200000E+02   0.613898E+00   0.317844E+02   0.150000E+02   0.228247E-01  -0.999900E+04  -0.999900E+04   0.321563E+01   0.100000E+02   0.637301E+00  -0.999900E+04  -0.999900E+04   0.401954E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186624E+02   0.200000E+02   0.615147E+00   0.319158E+02   0.150000E+02  -0.771648E-02  -0.999900E+04  -0.999900E+04   0.308424E+01   0.100000E+02  -0.215456E+00  -0.999900E+04  -0.999900E+04   0.385530E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188843E+02   0.200000E+02   0.616228E+00   0.319638E+02   0.150000E+02   0.606707E-02  -0.999900E+04  -0.999900E+04   0.303621E+01   0.100000E+02   0.169402E+00  -0.999900E+04  -0.999900E+04   0.379526E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191066E+02   0.200000E+02   0.616785E+00   0.319994E+02   0.150000E+02   0.690450E-02  -0.999900E+04  -0.999900E+04   0.300058E+01   0.100000E+02   0.192784E+00  -0.999900E+04  -0.999900E+04   0.375072E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193290E+02   0.200000E+02   0.617215E+00   0.320317E+02   0.150000E+02  -0.137434E-01  -0.999900E+04  -0.999900E+04   0.296835E+01   0.100000E+02  -0.383736E+00  -0.999900E+04  -0.999900E+04   0.371044E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195516E+02   0.200000E+02   0.617426E+00   0.320273E+02   0.150000E+02   0.110322E-01  -0.999900E+04  -0.999900E+04   0.297269E+01   0.100000E+02   0.308038E+00  -0.999900E+04  -0.999900E+04   0.371586E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197745E+02   0.200000E+02   0.617357E+00   0.320087E+02   0.150000E+02   0.527881E-01  -0.999900E+04  -0.999900E+04   0.299128E+01   0.100000E+02   0.147393E+01  -0.999900E+04  -0.999900E+04   0.373910E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.199977E+02   0.200000E+02   0.616847E+00   0.319269E+02   0.150000E+02   0.322031E-01  -0.999900E+04  -0.999900E+04   0.307309E+01   0.100000E+02   0.899160E+00  -0.999900E+04  -0.999900E+04   0.384136E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202212E+02   0.200000E+02   0.616025E+00   0.318628E+02   0.150000E+02  -0.889925E-02  -0.999900E+04  -0.999900E+04   0.313723E+01   0.100000E+02  -0.248481E+00  -0.999900E+04  -0.999900E+04   0.392154E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204448E+02   0.200000E+02   0.615158E+00   0.317825E+02   0.150000E+02   0.173972E-01  -0.999900E+04  -0.999900E+04   0.321749E+01   0.100000E+02   0.485758E+00  -0.999900E+04  -0.999900E+04   0.402186E+00   0.125000E+01
