X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.600000E+01   0.272825E+05   0.260795E+06   0.100000E+01   0.600000E+01   0.272825E+05   0.260795E+06   0.204835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204939E+03   0.947411E+02   0.610317E+00   0.225045E+02   0.150000E+02  -0.104136E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.374635E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.274290E+05   0.260851E+06   0.100000E+01   0.600000E+01   0.274290E+05   0.260851E+06   0.204620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204695E+03   0.947398E+02   0.111147E+01   0.228502E+02   0.150000E+02  -0.747253E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.268827E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.275617E+05   0.260888E+06   0.100000E+01   0.600000E+01   0.275617E+05   0.260888E+06   0.204450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204243E+03   0.947378E+02   0.119737E+01   0.230249E+02   0.150000E+02   0.207389E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.746090E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.276943E+05   0.260926E+06   0.100000E+01   0.600000E+01   0.276943E+05   0.260926E+06   0.203840E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203840E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203819E+03   0.947358E+02   0.124882E+01   0.232003E+02   0.150000E+02   0.214076E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.770146E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.278270E+05   0.260958E+06   0.100000E+01   0.600000E+01   0.278270E+05   0.260958E+06   0.203390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203482E+03   0.947336E+02   0.121928E+01   0.235517E+02   0.150000E+02  -0.922217E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.331771E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.279570E+05   0.261001E+06   0.100000E+01   0.600000E+01   0.279570E+05   0.261001E+06   0.203197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203264E+03   0.947318E+02   0.103419E+01   0.237268E+02   0.150000E+02  -0.666148E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.239649E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.281160E+05   0.261061E+06   0.100000E+01   0.600000E+01   0.281160E+05   0.261061E+06   0.203002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203197E+03   0.947296E+02   0.559020E+00   0.240743E+02   0.150000E+02  -0.194121E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.698357E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.282232E+05   0.261106E+06   0.100000E+01   0.600000E+01   0.282232E+05   0.261106E+06   0.202920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203176E+03   0.947282E+02   0.552108E+00   0.242460E+02   0.150000E+02  -0.256374E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.922315E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.283305E+05   0.261138E+06   0.100000E+01   0.600000E+01   0.283305E+05   0.261138E+06   0.202895E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202895E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203155E+03   0.947261E+02   0.548740E+00   0.244158E+02   0.150000E+02  -0.260497E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.937150E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.284378E+05   0.261161E+06   0.100000E+01   0.600000E+01   0.284378E+05   0.261161E+06   0.202873E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202873E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203134E+03   0.947234E+02   0.548853E+00   0.245834E+02   0.150000E+02  -0.261030E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.939066E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.285450E+05   0.261193E+06   0.100000E+01   0.600000E+01   0.285450E+05   0.261193E+06   0.202808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203110E+03   0.947211E+02   0.552619E+00   0.247485E+02   0.150000E+02  -0.302452E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.108808E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.286522E+05   0.261233E+06   0.100000E+01   0.600000E+01   0.286522E+05   0.261233E+06   0.202750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203084E+03   0.947190E+02   0.560419E+00   0.249107E+02   0.150000E+02  -0.334058E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.120179E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.287595E+05   0.261256E+06   0.100000E+01   0.600000E+01   0.287595E+05   0.261256E+06   0.202720E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202720E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203055E+03   0.947160E+02   0.573016E+00   0.250699E+02   0.150000E+02  -0.334870E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.120471E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.288668E+05   0.261298E+06   0.100000E+01   0.600000E+01   0.288668E+05   0.261298E+06   0.202662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203021E+03   0.947138E+02   0.591836E+00   0.253775E+02   0.150000E+02  -0.358709E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.129047E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.289740E+05   0.261329E+06   0.100000E+01   0.600000E+01   0.289740E+05   0.261329E+06   0.202560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202981E+03   0.947110E+02   0.619373E+00   0.255255E+02   0.150000E+02  -0.420632E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.151324E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.291210E+05   0.261377E+06   0.100000E+01   0.600000E+01   0.291210E+05   0.261377E+06   0.202360E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202360E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202676E+03   0.947089E+02   0.156643E+01   0.256692E+02   0.150000E+02  -0.316070E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.113707E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.292035E+05   0.261397E+06   0.100000E+01   0.600000E+01   0.292035E+05   0.261397E+06   0.202298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202222E+03   0.947083E+02   0.169214E+01   0.258084E+02   0.150000E+02   0.757499E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.272513E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.292860E+05   0.261424E+06   0.100000E+01   0.600000E+01   0.292860E+05   0.261424E+06   0.202225E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202225E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201892E+03   0.947078E+02   0.131546E+01   0.259427E+02   0.150000E+02   0.333280E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.119899E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.293878E+05   0.261467E+06   0.100000E+01   0.600000E+01   0.293878E+05   0.261467E+06   0.202077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201528E+03   0.947072E+02   0.140840E+01   0.260721E+02   0.150000E+02   0.549056E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.197525E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.294895E+05   0.261489E+06   0.100000E+01   0.600000E+01   0.294895E+05   0.261489E+06   0.201657E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201657E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201201E+03   0.947054E+02   0.140029E+01   0.261961E+02   0.150000E+02   0.456358E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.164177E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.295912E+05   0.261519E+06   0.100000E+01   0.600000E+01   0.295912E+05   0.261519E+06   0.201120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200989E+03   0.947039E+02   0.123063E+01   0.263146E+02   0.150000E+02   0.131161E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.471856E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.296930E+05   0.261552E+06   0.100000E+01   0.600000E+01   0.296930E+05   0.261552E+06   0.201110E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201110E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200885E+03   0.947025E+02   0.101381E+01   0.264274E+02   0.150000E+02   0.224814E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.808777E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.298063E+05   0.261592E+06   0.100000E+01   0.600000E+01   0.298063E+05   0.261592E+06   0.201020E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201020E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200791E+03   0.947013E+02   0.994159E+00   0.265343E+02   0.150000E+02   0.229278E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.824835E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.299197E+05   0.261617E+06   0.100000E+01   0.600000E+01   0.299197E+05   0.261617E+06   0.200820E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200820E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200688E+03   0.946994E+02   0.101522E+01   0.267293E+02   0.150000E+02   0.131547E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.473244E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.300330E+05   0.261659E+06   0.100000E+01   0.600000E+01   0.300330E+05   0.261659E+06   0.200700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200560E+03   0.946982E+02   0.109192E+01   0.268171E+02   0.150000E+02   0.139917E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.503358E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.301240E+05   0.261688E+06   0.100000E+01   0.600000E+01   0.301240E+05   0.261688E+06   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200459E+03   0.946972E+02   0.106367E+01   0.268982E+02   0.150000E+02   0.163146E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.586926E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.302150E+05   0.261708E+06   0.100000E+01   0.600000E+01   0.302150E+05   0.261708E+06   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200369E+03   0.946957E+02   0.102399E+01   0.269723E+02   0.150000E+02   0.253669E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.912585E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.303213E+05   0.261740E+06   0.100000E+01   0.600000E+01   0.303213E+05   0.261740E+06   0.200540E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200540E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200262E+03   0.946945E+02   0.101268E+01   0.270394E+02   0.150000E+02   0.277972E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.100002E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.304277E+05   0.261785E+06   0.100000E+01   0.600000E+01   0.304277E+05   0.261785E+06   0.200298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200136E+03   0.946938E+02   0.105801E+01   0.270993E+02   0.150000E+02   0.161361E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.580503E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.305340E+05   0.261813E+06   0.100000E+01   0.600000E+01   0.305340E+05   0.261813E+06   0.200012E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200012E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199919E+03   0.946923E+02   0.128808E+01   0.271519E+02   0.150000E+02   0.935246E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.336459E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.306880E+05   0.261848E+06   0.100000E+01   0.600000E+01   0.306880E+05   0.261848E+06   0.199705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199741E+03   0.946888E+02   0.851644E+00   0.272343E+02   0.150000E+02  -0.362050E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.130249E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.307710E+05   0.261873E+06   0.100000E+01   0.600000E+01   0.307710E+05   0.261873E+06   0.199585E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199585E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199647E+03   0.946872E+02   0.104504E+01   0.272343E+02   0.150000E+02  -0.619006E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.222690E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.308580E+05   0.261905E+06   0.100000E+01   0.600000E+01   0.308580E+05   0.261905E+06   0.199440E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199440E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199533E+03   0.946862E+02   0.112724E+01   0.272639E+02   0.150000E+02  -0.929458E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.334376E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.310990E+05   0.261973E+06   0.100000E+01   0.600000E+01   0.310990E+05   0.261973E+06   0.199295E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199295E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199387E+03   0.946828E+02   0.761488E+00   0.273051E+02   0.150000E+02  -0.918305E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.330364E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.312780E+05   0.262034E+06   0.100000E+01   0.600000E+01   0.312780E+05   0.262034E+06   0.199062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199263E+03   0.946799E+02   0.906931E+00   0.272919E+02   0.150000E+02  -0.200860E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.722603E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.313495E+05   0.262044E+06   0.100000E+01   0.600000E+01   0.313495E+05   0.262044E+06   0.198988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199190E+03   0.946776E+02   0.934847E+00   0.272919E+02   0.150000E+02  -0.202408E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.728172E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.314210E+05   0.262069E+06   0.100000E+01   0.600000E+01   0.314210E+05   0.262069E+06   0.198930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199118E+03   0.946762E+02   0.945728E+00   0.272728E+02   0.150000E+02  -0.188355E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.677614E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.314940E+05   0.262079E+06   0.100000E+01   0.600000E+01   0.314940E+05   0.262079E+06   0.198875E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198875E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199058E+03   0.946741E+02   0.902478E+00   0.272454E+02   0.150000E+02  -0.183377E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.659705E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.315670E+05   0.262099E+06   0.100000E+01   0.600000E+01   0.315670E+05   0.262099E+06   0.198770E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198770E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199011E+03   0.946726E+02   0.838650E+00   0.272095E+02   0.150000E+02  -0.240655E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.865767E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.316400E+05   0.262121E+06   0.100000E+01   0.600000E+01   0.316400E+05   0.262121E+06   0.198780E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198780E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198975E+03   0.946712E+02   0.763175E+00   0.271652E+02   0.150000E+02  -0.194852E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.700987E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.317130E+05   0.262141E+06   0.100000E+01   0.600000E+01   0.317130E+05   0.262141E+06   0.198735E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198735E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198950E+03   0.946696E+02   0.689037E+00   0.271652E+02   0.150000E+02  -0.214546E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.771837E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.317692E+05   0.262159E+06   0.100000E+01   0.600000E+01   0.317692E+05   0.262159E+06   0.198705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198911E+03   0.946688E+02   0.852193E+00   0.271122E+02   0.150000E+02  -0.206361E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.742393E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.318255E+05   0.262176E+06   0.100000E+01   0.600000E+01   0.318255E+05   0.262176E+06   0.198688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198865E+03   0.946682E+02   0.964722E+00   0.271122E+02   0.150000E+02  -0.177833E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.639760E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.318818E+05   0.262201E+06   0.100000E+01   0.600000E+01   0.318818E+05   0.262201E+06   0.198655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198824E+03   0.946679E+02   0.929287E+00   0.270508E+02   0.150000E+02  -0.168792E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.607235E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.319380E+05   0.262209E+06   0.100000E+01   0.600000E+01   0.319380E+05   0.262209E+06   0.198635E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198635E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198798E+03   0.946666E+02   0.766971E+00   0.269807E+02   0.150000E+02  -0.163343E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.587632E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.319925E+05   0.262224E+06   0.100000E+01   0.600000E+01   0.319925E+05   0.262224E+06   0.198595E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198595E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198764E+03   0.946657E+02   0.805534E+00   0.269807E+02   0.150000E+02  -0.168696E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.606889E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
