X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.100000E+01   0.925000E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.925000E+03   0.432000E+05   0.236254E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236254E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236137E+03   0.114000E+02   0.108754E+01   0.216866E+02   0.300000E+02   0.116625E+00  -0.999900E+04  -0.999900E+04   0.133134E+02  -0.500000E+01   0.229274E+01  -0.999900E+04  -0.999900E+04   0.166417E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.933614E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.933614E+03   0.432000E+05   0.236181E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236181E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236016E+03   0.114000E+02   0.115566E+01   0.218761E+02   0.300000E+02   0.165344E+00  -0.999900E+04  -0.999900E+04   0.131239E+02  -0.500000E+01   0.325051E+01  -0.999900E+04  -0.999900E+04   0.164049E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.937871E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.937871E+03   0.432000E+05   0.236033E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236033E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235961E+03   0.114000E+02   0.115052E+01   0.222250E+02   0.300000E+02   0.715895E-01  -0.999900E+04  -0.999900E+04   0.127750E+02  -0.500000E+01   0.140738E+01  -0.999900E+04  -0.999900E+04   0.159688E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.944325E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.944325E+03   0.432000E+05   0.235866E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235866E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235896E+03   0.114000E+02   0.110040E+01   0.222250E+02   0.300000E+02  -0.298435E-01  -0.999900E+04  -0.999900E+04   0.127750E+02  -0.500000E+01  -0.586695E+00  -0.999900E+04  -0.999900E+04   0.159688E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.951420E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.951420E+03   0.432000E+05   0.235700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235849E+03   0.114000E+02   0.100564E+01   0.227506E+02   0.300000E+02  -0.148724E+00  -0.999900E+04  -0.999900E+04   0.122494E+02  -0.500000E+01  -0.292378E+01  -0.999900E+04  -0.999900E+04   0.153117E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.957414E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.957414E+03   0.432000E+05   0.235725E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235725E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235825E+03   0.114000E+02   0.909693E+00   0.227506E+02   0.300000E+02  -0.998596E-01  -0.999900E+04  -0.999900E+04   0.122494E+02  -0.500000E+01  -0.196314E+01  -0.999900E+04  -0.999900E+04   0.153117E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.962893E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.962893E+03   0.432000E+05   0.235728E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235728E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235807E+03   0.114000E+02   0.869302E+00   0.234710E+02   0.300000E+02  -0.789611E-01  -0.999900E+04  -0.999900E+04   0.115290E+02  -0.500000E+01  -0.155230E+01  -0.999900E+04  -0.999900E+04   0.144113E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.967659E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.967659E+03   0.432000E+05   0.235728E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235728E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235794E+03   0.114000E+02   0.843797E+00   0.234710E+02   0.300000E+02  -0.657469E-01  -0.999900E+04  -0.999900E+04   0.115290E+02  -0.500000E+01  -0.129252E+01  -0.999900E+04  -0.999900E+04   0.144113E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.973707E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.973707E+03   0.432000E+05   0.235753E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235753E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235779E+03   0.114000E+02   0.808787E+00   0.244051E+02   0.300000E+02  -0.262664E-01  -0.999900E+04  -0.999900E+04   0.105949E+02  -0.500000E+01  -0.516372E+00  -0.999900E+04  -0.999900E+04   0.132436E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.980498E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.980498E+03   0.432000E+05   0.235734E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235734E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235766E+03   0.114000E+02   0.765945E+00   0.244051E+02   0.300000E+02  -0.324490E-01  -0.999900E+04  -0.999900E+04   0.105949E+02  -0.500000E+01  -0.637916E+00  -0.999900E+04  -0.999900E+04   0.132436E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.985340E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.985340E+03   0.432000E+05   0.235736E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235736E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235759E+03   0.114000E+02   0.734374E+00   0.255732E+02   0.300000E+02  -0.233079E-01  -0.999900E+04  -0.999900E+04   0.942683E+01  -0.500000E+01  -0.458210E+00  -0.999900E+04  -0.999900E+04   0.117835E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.990341E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.990341E+03   0.432000E+05   0.235706E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235706E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235753E+03   0.114000E+02   0.701741E+00   0.255732E+02   0.300000E+02  -0.471433E-01  -0.999900E+04  -0.999900E+04   0.942683E+01  -0.500000E+01  -0.926792E+00  -0.999900E+04  -0.999900E+04   0.117835E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.996731E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.996731E+03   0.432000E+05   0.235709E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235709E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235745E+03   0.114000E+02   0.677943E+00   0.269961E+02   0.300000E+02  -0.364376E-01  -0.999900E+04  -0.999900E+04   0.800389E+01  -0.500000E+01  -0.716329E+00  -0.999900E+04  -0.999900E+04   0.100049E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.100255E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.100255E+04   0.432000E+05   0.235735E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235735E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235739E+03   0.114000E+02   0.662984E+00   0.269961E+02   0.300000E+02  -0.401367E-02  -0.999900E+04  -0.999900E+04   0.800389E+01  -0.500000E+01  -0.789050E-01  -0.999900E+04  -0.999900E+04   0.100049E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.100924E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.100924E+04   0.432000E+05   0.235718E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235718E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235733E+03   0.114000E+02   0.640618E+00   0.286961E+02   0.300000E+02  -0.150170E-01  -0.999900E+04  -0.999900E+04   0.630393E+01  -0.500000E+01  -0.295219E+00  -0.999900E+04  -0.999900E+04   0.787991E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.101458E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.101458E+04   0.432000E+05   0.235723E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235723E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235729E+03   0.114000E+02   0.619699E+00   0.306962E+02   0.300000E+02  -0.640063E-02  -0.999900E+04  -0.999900E+04   0.430377E+01  -0.500000E+01  -0.125830E+00  -0.999900E+04  -0.999900E+04   0.537971E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.101971E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.101971E+04   0.432000E+05   0.235749E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235749E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235727E+03   0.114000E+02   0.598136E+00   0.306962E+02   0.300000E+02   0.222849E-01  -0.999900E+04  -0.999900E+04   0.430377E+01  -0.500000E+01   0.438100E+00  -0.999900E+04  -0.999900E+04   0.537971E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.102562E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.102562E+04   0.432000E+05   0.235734E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235734E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235724E+03   0.114000E+02   0.582402E+00   0.330209E+02   0.300000E+02   0.102909E-01  -0.999900E+04  -0.999900E+04   0.197913E+01  -0.500000E+01   0.202309E+00  -0.999900E+04  -0.999900E+04   0.247391E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.103119E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.103119E+04   0.432000E+05   0.235719E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235719E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235721E+03   0.114000E+02   0.570817E+00   0.330209E+02   0.300000E+02  -0.211511E-02  -0.999900E+04  -0.999900E+04   0.197913E+01  -0.500000E+01  -0.415811E-01  -0.999900E+04  -0.999900E+04   0.247391E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.103694E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.103694E+04   0.432000E+05   0.235745E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235745E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235719E+03   0.114000E+02   0.558363E+00   0.356954E+02   0.300000E+02   0.261432E-01  -0.999900E+04  -0.999900E+04  -0.695391E+00  -0.500000E+01   0.513950E+00  -0.999900E+04  -0.999900E+04  -0.869238E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.104365E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.104365E+04   0.432000E+05   0.235700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235717E+03   0.114000E+02   0.543353E+00   0.356954E+02   0.300000E+02  -0.167053E-01  -0.999900E+04  -0.999900E+04  -0.695391E+00  -0.500000E+01  -0.328411E+00  -0.999900E+04  -0.999900E+04  -0.869238E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.105003E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.105003E+04   0.432000E+05   0.235727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235715E+03   0.114000E+02   0.531661E+00   0.387464E+02   0.300000E+02   0.120952E-01  -0.999900E+04  -0.999900E+04  -0.374636E+01  -0.500000E+01   0.237780E+00  -0.999900E+04  -0.999900E+04  -0.468295E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.105693E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.105693E+04   0.432000E+05   0.235724E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235724E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235713E+03   0.114000E+02   0.528866E+00   0.387464E+02   0.300000E+02   0.113230E-01  -0.999900E+04  -0.999900E+04  -0.374636E+01  -0.500000E+01   0.222599E+00  -0.999900E+04  -0.999900E+04  -0.468295E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.106299E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.106299E+04   0.432000E+05   0.235732E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235732E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235711E+03   0.114000E+02   0.526427E+00   0.422015E+02   0.300000E+02   0.210320E-01  -0.999900E+04  -0.999900E+04  -0.720153E+01  -0.500000E+01   0.413469E+00  -0.999900E+04  -0.999900E+04  -0.900192E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.106879E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.106879E+04   0.432000E+05   0.235712E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235712E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235709E+03   0.114000E+02   0.524126E+00   0.460899E+02   0.300000E+02   0.255786E-02  -0.999900E+04  -0.999900E+04  -0.110899E+02  -0.500000E+01   0.502851E-01  -0.999900E+04  -0.999900E+04  -0.138624E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.107788E+04   0.432000E+05   0.100000E+01   0.100000E+01   0.107788E+04   0.432000E+05   0.235707E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235707E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.235707E+03   0.114000E+02   0.520749E+00   0.460899E+02   0.300000E+02  -0.275391E-03  -0.999900E+04  -0.999900E+04  -0.110899E+02  -0.500000E+01  -0.541392E-02  -0.999900E+04  -0.999900E+04  -0.138624E+01  -0.625000E+00
